# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.145529871465282,-6.330027518407221,-1.5496675044280417,4.954290665629541,135.19180438404857,0.0,0.539068332874893,1.855052391348835,-47.206200583633866,38.71402583655191
 4.151774807775256,-6.339511951856245,-1.5187398202725806,4.952441885766676,134.89872497967986,0.0,0.5467908769410266,1.8288527518864468,-46.93072752409427,44.111428182161646
 4.1581460545930495,-6.348987266061701,-1.4871993624533835,4.950437288210497,134.6017314857329,0.0,0.5545805110117878,1.8031646986216299,-46.614658392687,49.60867793169819
 4.164651955192505,-6.358453393682642,-1.4550064939102254,4.948257055426882,134.30079782092335,0.0,0.5650743697864384,1.7696785652797087,-46.25549686922136,55.20550429186354
 4.178106027507609,-6.377357798973157,-1.4051065616237997,3.7089091776623766,133.84152865561506,0.0,0.34166628286434014,2.9268325560735935,-34.13607081572414,900.799829943738
 4.187289912547583,-6.3897423751093,-1.3485116682361,6.162413090033965,134.14778618126613,-0.15996000000000002,1.875133253223865,0.5332954328876242,33.347273437988854,7348.017092982679
 4.196417242236702,-6.401632854460313,-1.3027336314133309,5.015490661780353,135.45183661856518,-0.31992000000000004,2.1054870334571087,0.47494949344715176,142.87316024681206,11999.773267682811
 4.205490334793959,-6.413039841986521,-1.2572325757973783,5.014944499773897,136.85712291320604,-0.47988000000000003,2.3694878428937343,0.4220321294321355,154.88503900657076,1323.9012700418148
 4.214512502072579,-6.423974658440523,-1.2119944262077338,5.014111154516417,138.3737473688369,-0.6398400000000001,2.672256665078713,0.37421555087431857,168.09979340825447,1464.6984470126256
 4.223488325982739,-6.434449439991141,-1.1669994482357817,5.012907831337985,140.0128047121443,-0.7998000000000001,3.0195004947702304,0.33118060478281036,182.60801010725015,1616.3660121020548
 4.232424012139536,-6.444477251724348,-1.122220673068325,5.011229622629541,141.7863974535893,-0.9597600000000001,3.4174363378279833,0.2926170091102762,198.48422497427455,1776.7202863262903
 4.241327844344968,-6.45407221609951,-1.0776218771628452,5.008943888033482,143.70760327605538,-1.11972,3.8726116698642734,0.2582236705481621,215.7729141946057,1941.7132782198707
 4.2502107719303,-6.463249656950718,-1.0331549776858522,5.005883370075183,145.7903691559031,-1.2796800000000002,4.391567908770328,0.22770910544339223,234.46840693455874,2104.6544126764193
 4.259087174195348,-6.472026258745521,-0.9887566530599127,5.001837828008585,148.04929857804967,-1.4396400000000003,4.980278424592019,0.20079198686204364,254.48704944809845,2255.2653559162277
 4.267975864472591,-6.480420239380746,-0.9443439217041967,4.996543919347017,150.4992892064943,-1.5996000000000004,5.643282128924849,0.17720184409609144,275.63010432675736,2378.646821882241
 4.276901424813456,-6.488451532614397,-0.8998082951588948,4.989672899459254,153.15497048841215,-1.7595600000000005,6.382437843008613,0.15667994340053154,297.5366453755327,2454.3603104085455
 4.285896008591404,-6.496141973115323,-0.8550079348618906,4.980815277616333,156.02988736397933,-1.9195200000000008,7.1952602629824876,0.1389803792289082,319.6275610457446,2456.0242269766536
 4.295001827350422,-6.50351547294528,-0.8097569285194327,4.969460466983482,159.1353832884099,-2.0794800000000007,8.072888381847413,0.12387140174619364,341.04521587967605,2352.084463873134
 4.304245546432906,-6.51059817315917,-0.7662175960443783,4.710153141451476,162.47916133429027,-2.239440000000001,8.997903752803262,0.1111369967353178,361.7351431867631,2238.268723061242
 4.313623258005211,-6.517418548591537,-0.727296353676408,4.1503987479116295,166.06355552200776,-2.3994000000000013,9.94246145923812,0.10057871525072314,382.2248274625222,2184.934364613136
 4.323121112012466,-6.524007438857051,-0.6937241044640945,3.5347194415354433,169.883632056735,-2.559360000000001,10.867472044961858,0.09201772002382085,402.2041749440234,2103.5643910969243
 4.332721151577897,-6.530397975912364,-0.6656781997362564,2.921436368744761,173.9253575308147,-2.7193200000000015,11.723745445116664,0.08529697311165467,421.011335060921,1959.071104729736
 4.342401308334018,-6.536625380547875,-0.6433165074081847,2.3100547740545836,178.16419368242202,-2.8792800000000014,12.455869210000978,0.08028343772244229,437.889205557282,1743.553428067214
 4.352135744555959,-6.542726609141861,-0.6267675348506104,1.7000442737786232,-177.43544455563543,-3.0392400000000017,13.008956628205453,0.0768701156118734,-36530.070168475286,-3797647.7046208214
 4.361895583762865,-6.548739848848827,-0.6161207761200028,1.0908743991472218,-172.91946568878768,-3.199200000000002,13.337298069619305,0.07497770498792966,462.7103757664401,3790306.3523899075
 4.371650003754044,-6.554703882375267,-0.6114185704360816,0.48205897307818957,-168.34190652005805,-3.359160000000002,13.412797880274283,0.07455566011850993,469.2805080024322,673.5543724725111
 4.381367587858641,-6.560657367634536,-0.6126507571416925,-0.12679969551568315,-163.76139983837646,-3.5191200000000022,13.230580127458252,0.07558247562589016,471.3627000681154,214.27054741911547
 4.391017766843857,-6.566638095772911,-0.6197530789363802,-0.7359782451256762,-159.2368208283491,-3.679080000000002,12.809820706515435,0.07806510511824509,468.8595949317752,-259.38432231930125
 4.400572159570179,-6.57268229700517,-0.6326096702732125,-1.345620983467904,-154.822888910515,-3.8390400000000025,12.189541901745796,0.0820375374284393,461.979326605843,-720.1157125326392
 4.4100056452085665,-6.578824055027378,-0.6510592433845838,-1.9557535590338229,-150.56651639302095,-3.9990000000000028,11.420914288684633,0.08755866428231218,451.19828244329597,-1142.8484205960597
 4.419297063874727,-6.5850948704089936,-0.6749039739704877,-2.566317528317468,-146.50445646934793,-4.158960000000003,10.558585988440877,0.09470965156648442,437.1840371876754,-1508.2998365643118
 4.428429521747382,-6.59152338800524,-0.703919764633688,-3.177215933301055,-142.66242678164485,-4.318920000000003,9.653343000235736,0.1035910564843267,420.70051034203306,-1804.9387224657648
 4.437390345389593,-6.598135280271574,-0.7378665768164456,-3.7883584744205203,-139.0555328312798,-4.478880000000003,8.747382157927907,0.11431991674145416,402.5181271701844,-2029.0973126843448
 4.446170772027043,-6.604953262222106,-0.7764977981197878,-4.399697520229063,-135.68960206192145,-4.638840000000004,7.872342690512388,0.12702699047961705,383.3447858902515,-2183.645746569453
 4.454777014334194,-6.611997206051897,-0.81846915046044,-4.876849947133981,-132.5629890757233,-4.7988000000000035,7.049488380017712,0.1418542660251165,363.29595131201154,-2329.568917851745
 4.463239186810898,-6.619284322844467,-0.8611401874201237,-5.042562897075937,-129.66848082221398,-4.958760000000003,6.2911755822820865,0.1589528041176139,342.0526184591324,-2510.3875997991845
 4.471593066747861,-6.626829382786262,-0.9031803184542823,-5.032407857353347,-126.99505112297483,-5.118720000000003,5.60283945093609,0.1784809307418091,320.02251880711935,-2637.109919971176
 4.4798657274188844,-6.634644951407039,-0.9447466699742764,-5.024544481267747,-124.52933345522207,-5.278680000000004,4.984976067058786,0.20060276850837835,298.05618359148355,-2655.292666913772
 4.488077712101507,-6.642741625727682,-0.9859582833583058,-5.018471779573453,-122.25677213634727,-5.438640000000004,4.434843949554549,0.22548707719477784,276.7371599808109,-2596.0866263896783
 4.4962446116899475,-6.651128259784293,-1.0269054940360496,-5.013801165830368,-120.16246890330862,-5.598600000000004,3.947788656350949,0.2533063664366288,256.4379799652339,-2485.542989203391
 4.504378230741472,-6.659812173397099,-1.0676567906359575,-5.010229313883231,-118.23176998831607,-5.758560000000005,3.518200183056549,0.28423624238778195,237.37267540586845,-2344.0124793884534
 4.512487461516035,-6.668799341244585,-1.1082639152010776,-5.007518677664905,-116.45064738491482,-5.918520000000004,3.14016155618359,0.3184549527494231,219.64137572557806,-2186.557538343775
 4.5205789462995325,-6.678094561459084,-1.1487657040963322,-5.005482921732621,-114.80592548130574,-6.078480000000004,2.8078601073300877,0.3561430989348222,203.26577230467544,-2023.8069846341593
 4.528657583607153,-6.687701604312896,-1.1891910093240636,-5.0039757558616795,-113.28539664328214,-6.238440000000005,2.5158277698230935,0.3974834891302267,188.21600476968356,-1862.9091716737905
 4.536726917723863,-6.697623342337545,-1.2295609378849006,-5.002882267229203,-111.87786034018247,-6.398400000000005,2.2590644971236964,0.4426611109480175,174.43029161289965,-1708.4077765767672
 4.54478944013954,-6.7078618635979295,-1.2698905792158355,-5.002112149482908,-110.57311194511762,-6.558360000000005,2.033085593894493,0.49186320684336865,161.82880837985752,-1562.9703191323713
 4.552846823873023,-6.718418569968186,-1.3101903445888254,-5.0015944016071385,-109.36190020770466,-6.718320000000006,1.8339220735723154,0.5452794393014148,150.32320384340525,-1427.9578728067345
 4.56090010631376,-6.7292942622268095,-1.3504670100243177,-5.001273174247055,-108.23586677098169,-6.8782800000000055,1.658093944448773,0.603102136249853,139.82291630888608,-1303.8518904297139
 4.56894983233443,-6.7404892136730155,-1.39072453117787,-5.001104515878142,-107.18747686170263,-7.038240000000005,1.502569521991135,0.6655266098269095,130.23920399117608,-1190.563789761486
 4.576996166588185,-6.752003233808612,-1.4309646818639497,-5.001053823646203,-106.20994718851559,-7.198200000000005,1.3647190619452496,0.7327515441710145,121.48757960568265,-1087.653595972437
 4.585038981798491,-6.763835723457394,-1.4711875555240812,-5.001093846914464,-105.29717488460307,-7.358160000000006,1.2422677375708329,0.8049794498852797,113.4891552329679,-994.4806841347778
 4.5930779282729315,-6.775985722523611,-1.5113919597359635,-5.001203122786067,-104.44366980600105,-7.518120000000006,1.1332508227522575,0.8824171841952523,106.17126029084838,-910.3052203900573
 4.601112488682197,-6.788451951431301,-1.5515757269452106,-5.001364749577491,-103.64449146110262,-7.678080000000006,1.0359725532427633,0.9652765383309013,99.46758804338684,-834.3545764783269
 4.609142021240722,-6.801232847141597,-1.5917359593646574,-5.0015654244781995,-102.89519116153193,-7.838040000000007,0.948969277982844,1.0537748936673992,93.31804735943541,-765.8653401213866
 4.617165793733561,-6.814326594516934,-1.6318692219931399,-5.001794687512176,-102.19175954203625,-7.998000000000006,0.870976994547026,1.1481359510764986,87.66844026591947,-704.108584653776
 4.625183010302006,-6.827731153689224,-1.6719716946462875,-5.0020443268283765,-101.53057932395794,-8.157960000000006,0.8009030741671357,1.2485905376751194,82.47004586112955,-648.4038893560572
 4.633192832489547,-6.841444283992513,-1.712039291536243,-5.002307910440113,-100.90838303638802,-8.317920000000006,0.7378018314019092,1.3553774976403674,77.67916353220907,-598.1259279853273
 4.641194395730711,-6.855463564937814,-1.7520677551079986,-5.0025804165152365,-100.32221532480115,-8.477880000000006,0.6808535323567945,1.468744674847277,73.25664922215803,-552.7062871039242
 4.649186822216975,-6.8697864146372645,-1.7920527294266624,-5.002857941500738,-99.76939944155914,-8.637840000000008,0.6293464253776659,1.5889499958626248,69.1674654990098,-511.63232219605925
 4.657169230879574,-6.8844101060246645,-1.8319898172988107,-5.003137468928185,-99.24750750803832,-8.797800000000008,0.5826613960928027,1.716262664226216,65.38025746114508,-474.4442683834496
 4.665140745076642,-6.899331781168583,-1.8718746244479205,-5.003416686352722,-98.75433415260699,-8.957760000000007,0.5402588819996996,1.8509644789154174,61.86696068517333,-440.73142054539426
 4.673100498452089,-6.914548463931034,-1.9117027933792081,-5.003693839829974,-98.28787315364487,-9.117720000000007,0.5016677215315442,1.9933512902665824,58.602443688897786,-410.12790752356864
 4.681047639338901,-6.930057071188166,-1.9514700290348512,-5.003967618295593,-97.84629674684261,-9.277680000000007,0.46647565177177897,2.143734611231639,55.56418504357963,-382.30839097867437
 4.6889813340045485,-6.945854422798461,-1.9911721179160007,-5.0042370615876175,-97.42793728831032,-9.437640000000007,0.43432120796058393,2.302443402880647,52.7319837936054,-356.9838983390406
 4.6969007689766,-6.961937250477633,-2.030804942010294,-5.004501487058036,-97.0312709967865,-9.597600000000007,0.404886812869718,2.4698260556136558,50.087701070046975,-333.8979021723427
 4.704805152639315,-6.978302205717165,-2.0703644885972543,-5.004760431046099,-96.65490352854927,-9.757560000000009,0.37789287474644423,2.6462525938626724,47.61503038024111,-312.8227064014678
 4.712693716254124,-6.994945866864466,-2.109846856790901,-5.005013602162696,-96.29755716697332,-9.917520000000009,0.353092740689375,2.8321171317416756,45.29929389237633,-293.5561657279896
 4.720565714526751,-7.011864745466516,-2.1492482615096162,-5.005260844088901,-95.95805943407657,-10.077480000000007,0.33026837483344473,3.027840617510843,43.1272621180909,-275.9187310594525
 4.728420425819485,-7.029055291965135,-2.1885650354228825,-5.005502105422497,-95.63533295491942,-10.237440000000007,0.3092266519893481,3.2338739030633326,41.08699443296963,-259.7508182138531
 4.736257152087726,-7.046513900820288,-2.2277936293253404,-5.005737416328829,-95.32838642587306,-10.397400000000008,0.2897961731067265,3.4507011920813695,39.16769816119632,-244.91046466068022
 4.744075218604302,-7.064236915127798,-2.2669306112874654,-5.005966869064239,-95.03630655652917,-10.557360000000008,0.271824525161479,3.678843913756288,37.35960403055983,-231.27126467940676
 4.75187397352252,-7.082220630789262,-2.305972664874417,-5.006190603034782,-94.75825087064403,-10.717320000000008,0.25517591842722337,3.9188650957484525,35.65385613485815,-218.72054111062542
 4.759652787318745,-7.100461300284575,-2.3449165866605135,-5.00640879268672,-94.49344126610492,-10.877280000000008,0.2397291459722144,4.171374306384523,34.04241462465705,-207.15774312312368
 4.767411052147203,-7.118955136091107,-2.3837592832222563,-5.006621637774951,-94.24115824589853,-11.037240000000008,0.22537581795540249,4.437033258811647,32.51796964715605,-196.4930317806804
 4.77514818113304,-7.137698313788153,-2.4224977677581054,-5.006829355793599,-94.00073574323618,-11.197200000000008,0.21201883086503037,4.7165621842174605,31.07386513815055,-186.64604295068656
 4.782863607624401,-7.156686974880499,-2.461129156451036,-5.007032175885741,-93.77155647314319,-11.35716000000001,0.19957103805122212,5.010747099202535,29.70403131305386,-177.54479634150297
 4.7905567844199455,-7.1759172293708895,-2.4996506646682044,-5.007230334220613,-93.55304775135555,-11.51712000000001,0.18795409271681593,5.320448124035618,28.402924772794943,-169.1247419417927
 4.7982271829847445,-7.195385158107644,-2.538059603068992,-5.007424070119907,-93.34467772838758,-11.677080000000009,0.17709743941068123,5.646609026802717,27.165475328001563,-161.3279198387793
 4.805874292664722,-7.215086814930563,-2.57635337368106,-5.007613623266418,-93.14595199297523,-11.837040000000009,0.16693743319299065,5.990268215301563,25.987038728196442,-154.1022228163708
 4.813497619907477,-7.2350182286356155,-2.6145294659877716,-5.007799231364429,-92.95641050464947,-11.997000000000009,0.1574165688293634,6.352571444267606,24.86335458127854,-147.4007491919903
 4.821096687495534,-7.255175404776552,-2.6525854530649204,-5.007981128758478,-92.77562481982835,-12.156960000000009,0.14848280515408416,6.734786556344192,23.79050886522625,-141.18123093660094
 4.82867103379656,-7.275554327319542,-2.690518987787628,-5.0081595447476515,-92.60319558025381,-12.316920000000009,0.14008897182295044,7.138320647137282,22.76490045763907,-135.405534263498
 4.836220212033925,-7.296150960165157,-2.728327799133531,-5.008334703076594,-92.43875023595511,-12.47688000000001,0.13219224745324268,7.564740136169536,21.783211248712345,-130.03921460853536
 4.843743789579992,-7.316961248550455,-2.766009688592144,-5.008506821107663,-92.28194097835791,-12.63684000000001,0.12475369951747545,8.015794352133986,20.84237939159274,-125.05112778578808
