# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.5424601486445777,-6.893539037552847,-2.19321884417198,-3.8716186015988217,-1.600353039812452,197.19062393654113,1.0302839574640512,0.9706062030330043,131.32309406431395,-231.67013796179648
 3.5474257730886807,-6.904527575209479,-2.2129216134502423,-3.967833149697917,-0.9540066181047272,197.6517024915222,1.0118975672491102,0.9882423205330414,130.16417753366457,-233.38787370954975
 3.5523824657418226,-6.915596194685178,-2.233065523778832,-4.063982122397922,-0.31459432829983475,198.1127810465033,0.9936093023955258,1.0064318013016451,128.99978565336028,-234.91306840787135
 3.5573300656208753,-6.92674634246863,-2.253647840574129,-4.16006089789897,0.3178618658335672,198.57385960148434,0.9754356985026507,1.0251829018920027,127.83090985411245,-236.25107684973221
 3.5622684208104576,-6.937979450131712,-2.2746658010299905,-4.2560649546229445,0.9433465647372197,199.03493815646544,0.9573922226911633,1.044503993555608,126.65850771996776,-237.40741383243397
 3.5671973882926666,-6.949296934275291,-2.296116617614044,-4.351989876476049,1.5618506670621015,199.49601671144652,0.9394932885300418,1.0644035590340712,125.48350228670644,-238.38774297100895
 3.5721168337675544,-6.9607001964957,-2.317997481345947,-4.447831334567733,2.173371101291673,199.9570952664276,0.9217522742284896,1.0848901900860555,124.30678159788395,-239.197831306247
 3.5770266314652273,-6.972190623370846,-2.3403055650525775,-4.543585108853642,2.777910555848657,200.41817382140866,0.9041815448234076,1.105972584515985,123.12919834630326,-239.84353818464717
 3.581925059289391,-6.98376958646492,-2.363812127016528,-4.798797248372809,3.3754772092340586,200.87925237638973,0.8810153472099014,1.135054006910223,121.99151949072423,-232.25387745163283
 3.5916851295115535,-7.007198228742309,-2.4004583721323876,-3.75471121433597,4.25905399678137,-158.19859051364818,0.5216708769714066,1.9169174361535448,90.5297572081975,-3223.518024602544
 3.6023595172176823,-7.033366965395102,-2.4515445169531542,-4.785861843057747,5.00028062241952,-158.0216461074919,0.22019413799776222,4.541446966268297,69.43973238039375,-1975.7596790019759
 3.612670038022383,-7.05918457948026,-2.5040067882301362,-5.088227090629948,5.328216033511794,-157.84470170133562,0.22782805539987064,4.38927505326268,31.80590169051026,-3650.0416809910903
 3.622639677842963,-7.084654090009547,-2.554707189793436,-5.085479764137608,5.662956956318762,-157.66775729517934,0.23576449460727342,4.241520767008442,33.57602970931565,177.55185249033534
 3.6322889914372203,-7.109778534410094,-2.6037545733304923,-5.082991972221376,6.004676889172074,-157.49081288902306,0.2440160604552672,4.098090913091022,35.413911001574746,190.467567905857
 3.6416364566822423,-7.134560969115786,-2.6512465204285967,-5.080730000402614,6.353553722346833,-157.31386848286678,0.25259583222075604,3.958893506706992,37.32314847177959,204.2518929098553
 3.6506987650206546,-7.159004470176687,-2.6972709543872733,-5.078665637936152,6.709769783762048,-157.1369240767105,0.2615173708606843,3.823837769203946,39.30743118784961,218.95996494174355
 3.6594910616252747,-7.1831121338867305,-2.7419074667448475,-5.0767750867411605,7.073511876372385,-156.95997967055422,0.2707947247849648,3.692834122947149,41.37054389398122,234.6500350144584
 3.6680271455560534,-7.206887077429879,-2.785228418083302,-5.075038119324418,7.444971305874383,-156.78303526439794,0.28044243368375676,3.565794187650141,43.51637501625572,251.38355476300424
 3.6763196377883838,-7.2303324395448865,-2.827299858491184,-5.073437421364808,7.824343897521024,-156.60609085824166,0.29047553016629785,3.4426307766010376,45.74892336559082,269.22525662803105
 3.684380123219338,-7.253451381208713,-2.868182302649459,-5.071958073551903,8.211830000544493,-156.42914645208538,0.30090953890681493,3.323257892165652,48.072303627699064,288.2432183533195
 3.692219271430927,-7.276247086338623,-2.9079313867556746,-5.07058713948677,8.607634478591022,-156.2522020459291,0.31176047275861013,3.207590722298782,50.49075069933895,308.508910198236
 3.6998469399844667,-7.298722762512887,-2.9465984286685827,-5.069313334933171,9.011966684453702,-156.07525763977281,0.3230448254581439,3.095545636992621,53.00862288714116,330.09722041918576
 3.7072722632515043,-7.3208816417099065,-2.984230908220081,-5.068126760023504,9.425040417236312,-155.89831323361653,0.33477956046965385,2.9870401842846235,55.630403947034,353.0864536944012
 3.714503729193438,-7.342726981065522,-3.0208728812423056,-5.067018681474329,9.84707385986184,-155.72136882746025,0.34698209532795415,2.8819930868618404,58.360703903510846,377.5582957038286
 3.7215492460398685,-7.364262063648119,-3.0565653382133204,-5.065981353674423,10.278289494773396,-155.54442442130397,0.35967028087700575,2.780324239082639,61.20425858182955,403.5977402792567
 3.728416200452947,-7.385490199251007,-3.0913465163621896,-5.065007870538217,10.718913995454963,-155.3674800151477,0.3728623748754547,2.6819547033514035,64.16592774263653,431.29296958290007
 3.735176272794668,-7.406414725201465,-3.0953109512333135,-0.5864485867490904,11.169178091076938,-155.1905356089914,0.38657700909740905,2.586806707245287,66.60640195269713,361.0130316208013
 3.7419046088060357,-7.42703900718557,-3.0652871600436202,4.462290696981589,11.62931640179256,-155.01359120283513,0.40083314919731167,2.4948036408728913,68.38812894275661,264.8094546778212
 3.748609561969022,-7.44736644008792,-3.0317039371078542,5.008718498013811,12.099567241392501,-154.83664679667885,0.41565004664084887,2.405870053622467,70.13484332685391,260.5110493149708
 3.7552914922403873,-7.467400448844949,-2.998236728521926,5.0086138625763645,12.580172384519162,-154.65970239052257,0.4310471815320087,2.319931652135723,71.9260937496235,268.0737975440762
 3.761950789105021,-7.487144489310532,-2.9648836606819486,5.008496920614696,13.071376794886971,-154.4827579843663,0.44704419567894793,2.236915297560795,73.76220348074615,275.7212613352422
 3.768587873416223,-7.506602049132138,-2.9316427077422667,5.008366834150071,13.573428311069764,-154.30581357821,0.4636608145898919,2.1567490038693484,75.64338384784904,283.4347552174141
 3.775203199351187,-7.525776648635709,-2.898511682127015,5.008222715096243,14.086577286184697,-154.12886917205373,0.48091675768676506,2.0793619353379422,77.56971918840647,291.19280886466663
 3.7817972564895355,-7.544671841716956,-2.865488224443722,5.008063623113213,14.611076177507101,-153.95192476589745,0.498831635257263,2.004684405158604,79.54115051143849,298.9709190669486
 3.7883705720234593,-7.563291216736648,-2.8325697927629254,5.007888562614976,15.147179082042245,-153.77498035974116,0.5174248311968858,1.9326478740628688,81.5574578412377,306.74129659429894
 3.794923713108693,-7.581638397416958,-2.7997536512150862,5.007696480361944,15.695141213788148,-153.59803595358488,0.5367153705009375,1.8631849486007095,83.61824117912681,314.4726034561855
 3.8014572893663927,-7.599717043735638,-2.76703685785782,5.007486262781296,16.255218318504184,-153.4210915474286,0.5567217699760086,1.7962293805092155,85.72290008186249,322.1296912629305
 3.8079719555468934,-7.617530852814405,-2.7344162517622514,5.007256733001398,16.827666021396663,-153.24414714127232,0.5774618713416354,1.7317160658186288,87.87061179065438,329.67333233747456
 3.814468414367299,-7.635083559797388,-2.70188843926005,5.007006647995828,17.412739103489756,-153.06720273511604,0.5989526555098412,1.6695810441791576,90.06030797199317,337.0599648012695
 3.82094741953607,-7.652378938715164,-2.6694497792870298,5.0067346958409535,18.010690702102693,-152.89025832895976,0.621210036790786,1.6097614989707332,92.29065003606627,344.2414392294845
 3.8274097789790114,-7.669420803329289,-2.6370963677577386,5.006439492410289,18.621771431096647,-152.71331392280348,0.6442486364237874,1.5521957571396379,94.56000310559013,351.1647857970318
 3.8338563582825613,-7.686213007951758,-2.604824020891489,5.006119578561335,19.246228416712224,-152.5363695166472,0.6680815344313055,1.4968232894675575,96.86640871255581,357.7720056426835
 3.840288084371965,-7.702759448233274,-2.5726282574091885,5.005773416772595,19.884304244939255,-152.35942511049092,0.6927199990637842,1.443584711501771,99.20755631653152,363.9998923201563
 3.8467059494438196,-7.719064061913612,-2.5405042795060013,5.00539938804054,20.53623581669173,-152.18248070433464,0.7181731938686763,1.3924217842400535,101.58075379482777,369.77989591957686
 3.853111015174686,-7.735130829526762,-2.5084469524992334,5.0049957882994205,21.202253107643134,-152.00553629817836,0.744447861937324,1.3432774155568616,103.9828971218534,375.0380445667437
 3.8595044172299997,-7.750963775052893,-2.4764507830337332,5.004560825156942,21.882577829928188,-151.82859189202208,0.7715479879190367,1.2960956617839514,106.41043944978162,379.6949271961812
 3.865887370100433,-7.766566966508577,-2.44450989571946,5.004092613973181,22.57742199368958,-151.6516474858658,0.7994744385728076,1.2508217295666928,108.85935990222109,383.6657581764813
 3.872261172296254,-7.7819445164659875,-2.412618008053637,5.0035891742501075,23.286986367418713,-151.4747030797095,0.8282245831511573,1.2074019780906362,111.32513246086101,386.8605398919509
 3.878627211934193,-7.797100582491226,-2.380768403469364,5.003048425030584,24.011458836849478,-151.29775867355323,0.8577918955587116,1.1657839216919426,113.80269533874774,389.1843310433451
 3.8849869727558914,-7.812039367491177,-2.3489539023201664,5.00246818098133,24.751012663579395,-151.12081426739695,0.8881655410363446,1.1259162327252223,116.2864213708632,390.53764783755133
 3.8913420406224377,-7.826765119957748,-2.317166830599581,5.001846146744692,25.50580464577976,-150.94386986124067,0.9193299508520135,1.0877487446952243,118.7700899582312,390.8170045582485
 3.897694110535791,-7.841282134097679,-2.285398986149943,5.001179911898485,26.275973185201536,-150.7669254550844,0.951264389246134,1.0512324557765569,121.24686124797034,389.9156217617225
 3.9040449942453552,-7.855594749835605,-2.253641602092623,5.0004669443868535,27.061636266269065,-150.5899810489281,0.9839425179984388,1.0163195326026013,123.70925323106948,387.7243066804894
 3.91039662850674,-7.869707352677463,-2.221885307165242,4.999704583188257,27.862889355153172,-150.41303664277183,1.0173319649898227,0.9829633142511195,126.14912255817163,384.1325282117596
 3.9167510840701985,-7.883624373421003,-2.190120082603114,4.998890029980707,28.679803229051597,-150.23609223661555,1.0513939038581228,0.9511183166751004,128.5576499418949,379.0296996604417
 3.923110575488592,-7.897350287699757,-2.1583352151485147,4.998020338964043,29.512421748002193,-150.05914783045927,1.086082653665085,0.9207402370578417,130.92533100090128,372.3066678191026
 3.9294774718494896,-7.910889615346584,-2.126519245700325,4.997092404957157,30.360759584562636,-149.882203424303,1.121345307327549,0.8917859587634556,133.241973557251,363.85743147595286
 3.935854308553709,-7.924246919562899,-2.0946599130374075,4.996102948948942,31.22479992882556,-149.7052590181467,1.1571214000786036,0.8642135560988412,135.49670225853214,353.58106312949644
 3.9422435571834478,-7.937426805879644,-2.0628225759442236,4.982954794558793,32.10449218965591,-149.52831461199042,1.1933426287914177,0.837982299360889,137.68320999997454,342.2167250254356
 3.948645992796495,-7.9504339208964,-2.0315885708009462,4.878456735999972,32.999749715405606,-149.35137020583414,1.2299326342794152,0.8130526600636736,139.83077376448276,335.4291857510814
 3.9550607954147043,-7.963272950785414,-2.0014692038330972,4.695291306758489,33.91044756029014,-149.17442579967786,1.2668068595695257,0.7893863160322724,141.968178771302,333.19887361023115
 3.9614870951028895,-7.975948619548017,-1.9724677306767375,4.512935058052013,34.83642032548775,-148.99748139352158,1.3038724966404722,0.7669461566039447,144.0911271069443,330.3531485693604
 3.9679239713821826,-7.98846568701182,-1.9445872377676383,4.3313700154201875,35.77746010629256,-148.8205369873653,1.3410285347114694,0.7456962876745618,146.195101470579,326.86263838922156
 3.974370452854337,-8.000828946558181,-1.9178306181076814,4.1505772994976615,36.733314579107564,-148.64359258120902,1.378165922093325,0.7256020367134599,148.2753773424782,322.69942617301
 3.9808255170580775,-8.013043222570966,-1.8922005463100926,3.9705370835409064,37.703685263689145,-148.46664817505274,1.4151678532592122,0.7066299574972276,150.32703842345802,317.83743991127983
 3.9872880905779953,-8.025113367599255,-1.8676994530258013,3.7912285575983864,38.6882259975569,-148.28970376889646,1.4519101909146093,0.6887478345820169,152.34499550889228,312.2528632308622
 3.993757049424986,-8.03704425922873,-1.8443294990237697,3.6126298767387226,39.68654166011805,-148.11275936274018,1.4882620308595669,0.6719246874976954,154.3240088821372,305.9245575763055
 4.000231219705785,-8.0488407966587,-1.8220925490567228,3.4347181187055082,40.69818718398483,-147.9358149565839,1.5240864153895037,0.6561307744117872,156.25871424281368,298.83448793650365
 4.006709378596839,-8.060507896984323,-1.8009901457858486,3.257469232503192,41.72266689025624,-147.75887055042762,1.559241197057787,0.641337595419459,158.14365215497068,290.968150651588
 4.013190255635186,-8.072050491186403,-1.7810234839797798,3.0808579900420163,42.75943418255904,-147.58192614427134,1.5935800521492915,0.62751789510121,159.97330086166244,282.3149854357721
 4.019672534335635,-8.083473519834131,-1.762193385319316,2.9048579258337406,43.80789163213706,-147.40498173811505,1.6269536377655707,0.6146456646259338,161.74211230771525,272.86877466872374
 4.0261548541400725,-8.09478192850945,-1.7445002740495272,2.7294412808320607,44.8673914821157,-147.22803733195877,1.6592108839203372,0.6026961429021174,163.44455101602023,262.62800350260187
 4.032635812700541,-8.105980662965017,-1.7279441537978153,2.5545789403282346,45.93723659470946,-147.0510929258025,1.6902004054292286,0.5916458171396833,165.07513550842313,251.5961917036428
 4.039113968493211,-8.117074664031295,-1.7125245859059448,2.38024036243708,47.016681858745294,-146.8741485196462,1.7197720158724634,0.5814724223737799,166.6284817134374,239.7821625055209
 4.045587843755875,-8.128068862291732,-1.6982406695172727,2.2063935137969577,48.10493606865173,-146.69720411348993,1.74777831983507,0.5721549401610414,168.09934787940904,227.20026356615645
 4.0520559277362125,-8.138968172548473,-1.685091023845143,2.0330047835040252,49.201164278020805,-146.52025970733365,1.7740763566150837,0.563673596275184,169.48268029631598,213.87050958404896
 4.058516680233116,-8.149777488104418,-1.6730737729272083,1.8600388923261555,50.304490622769116,-146.34331530117737,1.7985292644875421,0.5560098574681417,170.77365914837713,199.81865157034906
 4.064968535408726,-8.160501674890577,-1.6621865330610937,1.6874588114239744,51.41400160003162,-146.1663708950211,1.8210079330232145,0.54914642702287,171.9677437052183,185.0761562899293
 4.071409905843541,-8.171145565470566,-1.6524264033100702,1.515225657302927,52.52874978038818,-145.9894264888648,1.84139260724331,0.5430672394721232,173.0607161375996,169.68010820708938
 4.077839186802295,-8.181713952956624,-1.6437899593839163,1.3432985712646939,53.64775792134362,-145.81248208270853,1.8595744089790878,0.5377574541633982,174.04872304293568,153.67300195378104
