# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.348147984484397,-2.8021927948922736,-2.0207824138411596,1.9957178454475637,140.43621953910457,-30.78307914673964,0.46205995517141046,2.164221306797794,52.63962754435217,123.16270258576326
 4.353182192594607,-2.8123152574789607,-2.0107358228113794,1.995664622883622,140.70428840068573,-30.665527032634397,0.46964253926570076,2.129279007739648,53.24945963943407,121.13764106117559
 4.358238601033552,-2.8224313367832394,-2.000645206262286,1.995609466864909,140.9765834171788,-30.547974918529153,0.4772415613291247,2.095374923372108,53.85146785133765,119.05846198398326
 4.363317599201455,-2.832541132408882,-1.990509799655323,1.99555232585315,141.25311111211596,-30.430422804423912,0.48485498790756915,2.062472336967349,54.44532283643897,116.9236462525622
 4.368419591299139,-2.8426447543452054,-1.9803288093898168,1.9954931467116899,141.53387722322725,-30.312870690318668,0.4924806595450001,2.0305365918813827,55.03068325776604,114.73173813671018
 4.373544996889533,-2.852742323134384,-1.9701014117016828,1.9954318751480977,141.8188866556367,-30.195318576213424,0.5001162883138593,1.999534954903183,55.60719583707295,112.4813576485397
 4.378694251483525,-2.862833970038063,-1.9598267515173675,1.9953684551359312,142.1081434341863,-30.077766462108183,0.5077594557390442,1.969436489458378,56.17449540892774,110.1712027439281
 4.383867807151528,-2.87291983720314,-1.9495039412553545,1.9953028293201294,142.40165065503177,-29.96021434800294,0.5154076108581304,1.9402119389254755,56.7322050211435,107.80006015301463
 4.389066133162191,-2.8830000778265483,-1.93913205957674,1.9952349385820334,142.6994104364637,-29.842662233897695,0.5230580682920022,1.911833619669433,57.27993604501377,105.36680899711581
 4.394289716649808,-2.893074856318896,-1.9287101500784214,1.9951647222689073,143.00142386911156,-29.725110119792454,0.5307080066239638,1.8842753218693304,57.81728833546228,102.87043209367987
 4.3995390633120905,-2.903144348466794,-1.9182372199284865,1.9950921178791232,143.30769096547274,-29.60755800568721,0.5383544670530107,1.8575122176919394,58.34385039985585,100.31001918334256
 4.40481469814009,-2.913208741593699,-1.9077122384382423,1.995017061147843,143.61821060896725,-29.490005891581966,0.5459943521669235,1.8315207767831931,58.85919962588509,97.68477971487701
 4.410117166182174,-2.923268234719098,-1.897134135568252,1.9949394859211294,143.93298050245562,-29.372453777476725,0.5536244250425201,1.8062786878003023,59.36290251824014,94.99404585887613
 4.4154470333441385,-2.933323038715846,-1.8865018003641687,1.9948593240669548,144.25199711639019,-29.25490166337148,0.5612413085200076,1.7817647860543235,59.854514988887686,92.23728391503464
 4.420804887227652,-2.943373376465471,-1.8758140793186808,1.9947765052677073,144.57525563665163,-29.137349549266236,0.5688414849957428,1.7579589857225055,60.33358267872686,89.41410129033223
 4.426191338009442,-2.9534194830112463,-1.8650697746532792,1.9946909571184863,144.90274991215384,-29.019797435160996,0.5764212962854574,1.7348422177392566,60.79964131656145,86.52425441445337
 4.431607019363809,-2.963461605708832,-1.8542676425171136,1.9946026047960455,145.23447240233085,-28.90224532105575,0.583976943998445,1.7123963715982986,61.25221712122166,83.56765752018988
 4.437052589431229,-2.973500004374272,-1.843406391095325,1.9945113711362028,145.57041412460202,-28.784693206950507,0.5915044901271664,1.690604241710848,61.69082724342291,80.54439053596226
 4.44252873183609,-2.9835349514291374,-1.8324846786230957,1.9944171763201584,145.9105646019001,-28.667141092845267,0.598999858227027,1.6694494769329142,62.1149802452454,77.45470633598114
 4.448036156756797,-2.9935667320425927,-1.8215011112974262,1.9943199378665528,146.25491181044106,-28.549588978740022,0.6064588346888194,1.6489165344802188,62.52417663403294,74.29904078202121
 4.453575490235656,-3.003595644270163,-1.810490786634345,1.9876623613836746,146.60344212776707,-28.432036864634778,0.6138770708399445,1.6289906359130475,62.91917947459652,71.30873092784329
 4.459146874458089,-3.013621999188969,-1.7996164899982778,1.9518123686897364,146.95614028128915,-28.314484750529537,0.6212500851489301,1.6096577270653791,63.30530070102955,69.30436154059255
 4.464750060814206,-3.0236461210292043,-1.7890038280258014,1.8940405151598423,147.312989297379,-28.196932636424293,0.6285732659688893,1.5909044404848967,63.68680129660154,68.08636574357378
 4.470384798067148,-3.0336683473016017,-1.7786501521728184,1.8374726962785808,147.67397045121353,-28.07938052231905,0.6358418748919911,1.5727180600835193,64.06352907513553,66.85809144647601
 4.476050832186633,-3.043689028920663,-1.7685529962835456,1.782049962344646,148.0390632174644,-27.961828408213805,0.6430510505666795,1.555086488263668,64.43532787691562,65.61887802642472
 4.481747906188125,-3.0537085303233984,-1.7587100676788414,1.7277164737769262,148.40824522206432,-27.844276294108564,0.6501958127792781,1.537998215838203,64.80203776592248,64.36811052670403
 4.48747575997821,-3.063727229583325,-1.749119238565068,1.674419331438651,148.78149219506804,-27.72672418000332,0.6572710675407077,1.5214422928148523,65.16349520823718,63.105214546564625
 4.493234130206252,-3.073745518519486,-1.7397785379229243,1.6221083869628719,149.158777924985,-27.609172065898075,0.6642716121754922,1.5054083023734763,65.5195333012227,61.82966340922339
 4.499022750122428,-3.083763802800218,-1.7306861438140408,1.5707360719046457,149.54007421445704,-27.491619951792835,0.6711921415062923,1.4898863353134555,65.86998196348934,60.54096958194237
 4.504841349442346,-3.093782502041446,-1.7218403760735288,1.5202572396130714,149.92535083782272,-27.37406783768759,0.6780272540423374,1.4748669674236397,66.21466820148078,59.23869629784613
 4.510689654218369,-3.1038020498992105,-1.7132396893612045,1.470629018443829,150.3145755003229,-27.256515723582346,0.6847714593023505,1.4603412370877815,66.55341631576461,57.92244543625568
 4.516567386717892,-3.1138228941562227,-1.704882666543166,1.4218106759227942,150.70771379953504,-27.138963609477106,0.6914191851367776,1.4463006255780688,66.8860481902046,56.59187015861325
 4.5224742653088015,-3.1238454968021485,-1.6967680123556812,1.3737634966751155,151.10472918888297,-27.02141149537186,0.6979647862556608,1.4327370373004824,67.21238353516398,55.24666538119355
 4.528410004352493,-3.133870334107404,-1.6888945473287114,1.3264506692454407,151.5055829436072,-26.903859381266617,0.7044025527426861,1.4196427825344549,67.53224017661232,53.88657403804189
 4.534374314103976,-3.143897896690207,-1.6812612021546771,1.2798371466429692,151.9102341293173,-26.786307267161376,0.7107267194463098,1.4070105606540977,67.84543435381181,52.511386941558456
 4.540366900619952,-3.1539286895766314,-1.6738670121298456,1.2338895742464946,152.31863957327724,-26.668755153056132,0.7169314759154443,1.3948334444698605,68.15178101663194,51.12094118348961
 4.546387465675033,-3.163963232253435,-1.666711111830695,1.188576194041964,152.73075383864608,-26.551203038950888,0.7230109769127231,1.3831048655305729,68.45109414123986,49.71512173185579
 4.552435706686007,-3.1740020587134223,-1.659792730113317,1.1438667382509204,153.1465292018571,-26.433650924845647,0.728959353271164,1.371818600738925,68.7431870616051,48.29386260158507
 4.558511316644253,-3.1840457174931203,-1.6531111853329774,1.099732343955125,153.56591563328303,-26.316098810740403,0.7347707234343199,1.3609687595145297,69.02787280751105,46.85714650255714
 4.564613984056984,-3.194094771702525,-1.646665880634712,1.0561454954631575,153.98886078135737,-26.19854669663516,0.7404392055469283,1.3505497716876649,69.3049644475221,45.40500428271807
 4.570743392897192,-3.2041497990467414,-1.6404562995137946,1.0130799368746197,154.41530996040538,-26.080994582529918,0.7459589298083207,1.3405563765513966,69.57427545875713,43.937517998203454
 4.576899222562469,-3.2142113918392705,-1.6344820015545,0.9705106028183886,154.8452061422039,-25.963442468424674,0.751324051469918,1.3309836122556749,69.83562008277298,42.454817340064835
 4.583081147842842,-3.224280157006787,-1.6287426183365667,0.9284135536472601,155.27848995157933,-25.84589035431943,0.7565287640190412,1.3218268062770324,70.08881371488755,40.95708385839255
 4.589288838898185,-3.2343567160851885,-1.6232378493978934,0.8867659311001541,155.71509966605367,-25.72833824021419,0.7615673131358653,1.3130815658071682,70.3336732743067,39.4445466496612
 4.595521961244769,-3.244441705206778,-1.6179674584947992,0.8455458773374931,156.1549712198348,-25.610786126108945,0.7664340102898904,1.3047437699453959,70.57001761279463,37.917487471982746
 4.601780175751429,-3.254535775078389,-1.6129312699124179,0.8047324963089547,156.59803821209312,-25.4932340120037,0.7711232474710806,1.2968095609612689,70.79766789502611,36.37623510495114
 4.608063138645534,-3.2646395909503267,-1.608129164891002,0.764305806408895,157.04423191982778,-25.37568189789846,0.775629511322297,1.2892753375193204,71.01644801265913,34.82116977617376
 4.614370501528524,-3.2747538325759913,-1.603561078266356,0.7242466795378947,157.49348131532602,-25.258129783793215,0.7799473981170598,1.2821377472560185,71.22618498926086,33.25272074758241
 4.620701911401625,-3.284879194162053,-1.5992269950930464,0.684536818840764,157.9457130882853,-25.14057766968797,0.7840716284515131,1.2753936805173405,71.42670937804517,31.671364325382825
 4.627057010701229,-3.2950163843091027,-1.595126947533431,0.6451586932513705,158.40085167281438,-25.023025555582727,0.7879970621141963,1.2690402643342347,71.61785568912141,30.077627754480158
 4.633435437344241,-3.3051661259426655,-1.5912610117861579,0.6060955096988918,158.85881927920036,-24.905473441477486,0.7917187129769542,1.26307485677569,71.7994627856587,28.472083587612133
 4.639836824783675,-3.31532915623454,-1.5876293050577013,0.56733118606196,159.31953593062866,-24.787921327372242,0.7952317639215641,1.257495041531858,71.97137429772219,26.855351857701955
 4.646260802074098,-3.3255062265144013,-1.5842319827365954,0.5288503006028495,159.78291950483882,-24.670369213266998,0.7985315813381996,1.2522986233358167,72.13343903021,25.228098600134533
 4.652706993946972,-3.335698102171633,-1.5810692356397278,0.4906380634086686,160.24888578068908,-24.552817099161757,0.8016137297681236,1.2474836231775397,72.28551135920854,23.59103358968714
 4.659175020896029,-3.3459055625474052,-1.5781412873148302,0.45268029152606465,160.7173484897196,-24.435264985056513,0.804473986011053,1.2430482742623583,72.42745163558838,21.9449110985117
 4.665664499272491,-3.356129400816979,-1.5754483914541166,0.4149633767917093,161.18821937257914,-24.31771287095127,0.8071083531175722,1.2389910179189152,72.55912656515248,20.290525975352885
 4.6721750413899255,-3.366370423862298,-1.57299082942645,0.3774742538083702,161.66140824037544,-24.200160756846028,0.809513073686566,1.2353105002318818,72.6804095974033,18.62871479258712
 4.678706255638845,-3.3766294521348983,-1.5707689078334015,0.3402003836294856,162.13682304079035,-24.082608642740784,0.8116846430903348,1.2320055683112228,72.79118128663903,16.960351477380822
 4.685257746610619,-3.386907319509238,-1.568782956218629,0.3031297186134398,162.61436992898726,-23.96505652863554,0.8136198215972031,1.2290752676562342,72.89132966134135,15.286348578328015
 4.691829115230713,-3.397204873126505,-1.5670333248052777,0.2662506875662571,163.09395334305188,-23.8475044145303,0.8153156465357689,1.2265188387453922,72.98075055448125,13.607651359942897
 4.698419958901024,-3.407522973229075,-1.5655203823219606,0.2295521725287296,163.57547608403758,-23.729952300425055,0.8167694430917861,1.2243357148800962,73.05934794884006,11.925240271264414
 4.705029871650755,-3.417862492985693,-1.5642445139749335,0.1930234778180972,164.05883940025788,-23.61240018631981,0.8179788348928844,1.2225255194175673,73.12703427742838,10.240124363379843
 4.711658444296118,-3.428224318307613,-1.5632061193699105,0.15665432975971802,164.54394307585545,-23.49484807221457,0.8189417535049208,1.2210880636140276,73.18373072925539,8.553342455509403
 4.718305264608097,-3.438609347655819,-1.5624056106178994,0.12043484168939178,165.03068552332616,-23.377295958109325,0.8196564471063142,1.2200233445736492,73.22936752080776,6.865958369614329
 4.724969917488107,-3.4490184918395603,-1.5618434104743404,0.08435550263170172,165.51896387983516,-23.25974384400408,0.8201214882701231,1.21933154331719,73.26388415119928,5.179058986711911
 4.731651985151144,-3.4594526738064357,-1.5615199505675652,0.04840715824600697,166.00867410716393,-23.14219172989884,0.8203357807061081,1.219013023105301,73.28722964564874,3.4937530756527755
 4.738351047316213,-3.4699128284242358,-1.5614356696586629,0.01258100116487906,166.49971109491506,-23.024639615793596,0.8202985651298378,1.2190683276908072,73.29936275431494,1.8111652597372208
 4.745066681403419,-3.4803999022548546,-1.5615910120236869,-0.023131451625690275,166.99196876687256,-22.907087501688352,0.8200094238190581,1.2194981800851332,73.300252152723,0.13243699649616636
 4.7517984627373515,-3.4909148533205183,-1.5619864258900127,-0.05873837053093346,167.48534019012106,-22.78953538758311,0.8194682843609716,1.220303481030762,73.2898765979653,-1.541279231012621
 4.758545964756473,-3.5014586508626566,-1.5626223619139428,-0.09424762262063117,167.97971768670243,-22.671983273477867,0.818675422056123,1.2214853079239585,73.26822506764695,-3.2088216138343637
 4.765308759227867,-3.5120322750937203,-1.5634992717563996,-0.12966678880542315,168.4749929474952,-22.554431159372623,0.8176314613369806,1.2230449136152524,73.23529687138564,-4.869022177235031
 4.772086416466866,-3.522636716942308,-1.5646176067402089,-0.16500317799701972,168.97105714801734,-22.43687904526738,0.8163373758470007,1.224983725585807,73.19110173760016,-6.520709476304836
 4.778878505561146,-3.533272977791914,-1.565977816540038,-0.2002638335493316,169.46780106577472,-22.319326931162138,0.8147944876079061,1.2273033448419919,73.13565986284488,-8.162713118999564
 4.785684594598783,-3.543942069213712,-1.5675803479499897,-0.23545554592215565,169.96511519894082,-22.201774817056894,0.813004464745489,1.23000554531155,73.06900195045496,-9.793864291416282
 4.792504250899604,-3.5546450126937237,-1.5694256437414993,-0.27058486676043675,170.46288988590243,-22.08422270295165,0.8109693182804678,1.2330922729855451,72.99116920330646,-11.413001435150088
 4.7993370412494745,-3.5653828393547604,-1.5715141415456229,-0.3056581128913737,170.9610154254138,-21.96667058884641,0.8086913976326543,1.2365656453467644,72.90221329867687,-13.0189717633114
 4.806182532136872,-3.5761565896735794,-1.5738462728293925,-0.34068138021524247,171.45938219700463,-21.849118474741164,0.8061733850775716,1.2404279507488056,72.80219633457295,-14.610634321060731
 4.813040289991221,-3.5869673131936204,-1.5764224619254459,-0.37566055127183445,171.95788078126694,-21.73156636063592,0.8034182890428218,1.2446816479512586,72.69119074336628,-16.186863631571295
 4.819909881422399,-3.597816068233778,-1.5792431251324397,-0.4106013050778817,172.45640207969953,-21.61401424653068,0.8004294363836862,1.249329365643981,72.5692791815825,-17.7465520337141
 4.8268171826712205,-3.608703921593621,-1.5762818165345756,0.4287215065897998,172.95483743377193,-21.496462132425435,0.7972104636291321,1.2543739020279683,72.16065089928823,-59.158891088472714
